run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
6939,7114,7118,7105,6983,6999,7073,7144,7143,7167,7002,7049,7066,7058,7196,7168,6998,6949,6994,7096,7021,7062,7035,7115,7067,6989,6972,7084,7082,6983
