run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
14036,14145,14664,14431,14600,14262,15005,14444,14357,14551,14290,14086,14652,14561,14945,14767,14423,14734,14635,14327,14582,14494,14750,14582,14594,14105,14382,14815,14364,14213
14640,14694,15106,15097,15000,14540,15443,15036,14751,15048,14717,14852,14903,15033,15240,14794,14828,15146,14910,14836,14930,15028,15426,15241,15268,14451,14819,14934,14885,14805
14825,15066,15637,15388,15294,14905,15707,15281,15033,15265,15194,15345,15185,15405,15681,15146,15205,15591,15470,15093,15134,15315,15539,15398,15446,15105,15277,15367,15291,15054
15138,15234,15709,15444,15471,15246,15863,15539,15325,15466,15323,15415,15446,15712,15919,15429,15331,15988,15604,15337,15373,15547,15665,15642,15677,15310,15602,15599,15472,15353
15253,15421,15983,15674,15683,15367,16095,15758,15448,15749,15521,15642,15607,15933,16109,15698,15550,16075,15788,15506,15541,15648,15872,15819,15797,15478,15716,15803,15742,15478
15385,15573,16143,15813,15821,15420,16278,15770,15623,15920,15728,15844,15757,16128,16184,15960,15643,16200,15845,15558,15661,15805,16000,15943,15890,15633,15767,15963,15860,15608
15507,15648,16202,15835,15868,15440,16336,15856,15704,15928,15789,15884,15821,16200,16291,16059,15679,16317,15928,15675,15738,15855,16097,16052,16003,15757,15830,16043,15916,15676
15526,15713,16266,15874,15940,15476,16385,15933,15748,15986,15837,15979,15876,16301,16347,16084,15695,16370,15980,15742,15773,15911,16129,16079,16055,15846,15878,16089,15951,15726
15542,15720,16306,15895,15964,15490,16416,15950,15753,16009,15867,15994,15901,16286,16377,16099,15702,16396,15983,15765,15775,15913,16144,16097,16068,15879,15893,16125,15977,15754
15553,15735,16311,15905,15967,15490,16416,15967,15758,16022,15870,16009,15907,16336,16389,16108,15702,16405,15985,15777,15776,15913,16154,16097,16078,15894,15907,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16392,16108,15702,16405,15985,15791,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
15553,15735,16311,15905,15969,15490,16416,15967,15758,16022,15875,16009,15912,16336,16393,16108,15702,16405,15985,15797,15776,15913,16154,16097,16079,15899,15909,16134,15981,15754
