run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
38686,37523,38657,38672,37949,38183,38049,37762,38100,38484,38002,38334,38856,37688,38370,38593,38624,38218,37895,38425,38487,37870,37996,37987,38332,38399,38950,38384,38235,38188
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38425,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38425,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38573,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38573,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37750,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37750,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38593,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37762,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38034,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
38686,37523,38580,38672,37949,38183,38049,37662,38100,38382,38002,38334,38856,37688,38370,38519,38624,38218,37895,38326,38487,37870,37996,37987,38332,38399,38950,38384,38235,38105
