run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38025,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
38900,39250,38342,39434,39612,41452,39934,39215,38660,39986,38691,40351,41538,38878,40155,38587,39853,38760,38029,41040,40508,39070,36896,40762,39959,39777,37676,40570,39371,39839
