run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10281,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
10279,9997,10117,10364,10445,10252,10126,10407,10258,10204,10139,10084,10018,10061,10100,10346,10134,10230,10189,10153,10197,10132,10072,9845,9950,10367,10343,10142,10282,10311
