run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
569,560,559,560,568,566,563,571,567,561,560,568,563,559,570,564,559,566,561,568,564,566,562,568,567,562,564,568,569,564
574,564,565,562,569,570,566,572,571,565,567,572,569,565,575,567,563,569,566,570,571,574,564,570,570,565,567,573,574,570
576,566,567,566,572,573,572,576,573,569,567,576,572,567,576,573,566,573,571,573,573,576,569,570,575,569,570,577,575,573
577,569,568,569,573,573,574,577,575,572,570,578,574,568,578,574,568,576,574,575,573,579,573,570,575,572,571,579,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
577,570,568,570,573,573,576,577,575,573,570,579,574,568,578,575,569,576,574,575,573,580,575,570,575,573,571,580,576,576
