run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
18888,18856,18788,18879,18780,18746,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18898,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18890,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18890,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18823,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18890,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18875,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18890,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18906,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18823,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
18888,18856,18788,18879,18780,18726,18759,18832,18696,18917,19015,18856,18868,18715,18757,18885,18840,18773,18788,18777,18884,18846,18867,18896,18899,18978,18916,18851,18803,18844
