run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12838,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12838,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12838,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12838,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12838,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12838,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12838,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12838,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12910
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12814,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12761,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12814,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12843,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
12734,12842,12870,12797,12739,12672,12861,12760,12747,12787,12731,12765,12845,12850,12754,12802,12716,12809,12705,12856,12851,12809,12715,12856,12787,12828,12856,12790,12755,12837
