run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
577,579,571,576,569,574,577,576,571,571,570,572,569,579,573,574,580,567,581,577,573,572,575,578,573,569,566,570,570,579
