run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12891,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12891,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12891,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12891,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
12856,12856,12856,12856,12856,12856,12856,12856,12856,12856,12818,12818,12891,12929,12852,12884,12856,12856,12872,12880,12810,12856,12856,12856,12827,12856,12856,12856,12856,12837
