run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
97461,98873,98192,99436,99967,99088,99132,99603,98535,97349,98214,98604,99764,96535,100834,96985,98205,99806,98773,99659,97332,98992,98019,97534,99426,99481,99728,99468,99614,97834
97551,98873,98353,99596,100147,99311,99296,99682,98637,97470,98277,98716,99899,96632,100886,97123,98279,99913,98991,99805,97418,99067,98262,97661,99483,99602,99808,99634,99724,97932
97585,98873,98420,99596,100323,99450,99307,99682,98678,97508,98299,98716,99895,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99296,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
97585,98873,98420,99596,100323,99472,99307,99682,98678,97508,98299,98716,99906,96639,100914,97166,98279,99939,99009,99857,97460,99067,98325,97732,99522,99637,99808,99661,99724,97946
