run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
17521,18080,17655,17348,16989,18146,16648,17396,16801,17101,16805,17270,17534,17312,17238,17049,17504,17738,17575,17631,17654,17154,16812,17339,17545,17134,16678,17318,17093,16568
