run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
10018,9907,10097,9768,10150,10172,9874,10345,9988,10308,10272,10157,10319,10030,9944,10148,10471,10123,10100,10161,10331,9964,9902,9734,9981,9885,9977,10199,9864,9964
