run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
19240,19014,18935,19397,19449,19363,19201,19494,19311,19292,18951,19128,18771,19103,18761,18904,19294,18571,19165,19368,19290,19539,19058,19045,19574,18930,19132,18962,18719,19223
19363,19153,18992,19432,19565,19393,19258,19494,19346,19296,19039,19209,18904,19157,18872,19020,19270,18646,19281,19498,19374,19739,19099,19074,19649,19075,19211,18962,18829,19327
19363,19224,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18927,19222,18903,19057,19402,18662,19306,19502,19428,19772,19099,19074,19663,19091,19213,18962,18845,19339
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
19363,19273,18992,19452,19565,19415,19266,19494,19346,19296,19082,19239,18947,19222,18903,19057,19402,18662,19306,19506,19447,19776,19099,19074,19667,19091,19213,18962,18845,19341
