run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
104942,103292,100632,103985,103131,105425,105437,101353,103072,100199,104473,99044,105603,101862,106127,107438,97816,103530,104051,105706,104495,104880,102511,108246,100167,103617,99512,105111,99971,103263
106533,104650,101202,105304,104527,105693,107362,104228,104670,102160,105306,100607,107191,103047,107056,108826,98836,104702,106694,107463,105372,106572,103554,109784,102294,103820,101193,106623,101736,104957
108054,106718,102814,106509,106330,107227,109268,105230,106233,102752,106563,102466,108728,104836,109116,110972,100355,107025,108412,109491,106824,107744,104874,111393,103247,105194,103055,108000,103908,106583
108798,107302,104570,107443,107325,108191,109708,106088,108174,104557,107640,103375,109921,106049,110004,111299,101375,108100,110094,110382,108562,109007,106109,111848,104796,106755,104064,109485,104637,107705
110208,108197,105057,109008,107967,109524,110475,107195,109832,105096,108432,104770,110437,107370,111113,112319,102933,109411,110621,111378,109608,109991,107312,112767,106557,107972,105093,110486,106055,108718
111074,109194,105782,109308,109097,110354,111572,107889,110544,106078,109900,105746,110977,108211,112313,112850,103987,110121,112643,113014,109974,111242,108284,113165,106836,108971,106093,111150,106949,109425
111586,109898,106686,110128,109923,110847,112067,108678,111264,106626,109723,106652,111647,108940,113028,113525,104429,111151,112880,113320,111115,111569,109010,113813,107932,109420,106603,111634,107729,110062
112077,110634,107149,110670,110285,111431,112470,109389,111647,107223,109946,107639,111945,109295,113540,114089,105352,111741,113890,114313,111542,112375,109382,114113,108144,109959,107177,112264,108256,110823
112580,110761,107438,111252,111076,111731,112853,109726,112399,107805,110609,108228,112316,109860,114153,114516,105900,112181,114347,114631,112299,112766,109940,114462,108925,110386,107641,112509,108826,111807
112764,111008,107754,111396,111164,112159,113057,110011,112716,108227,110711,108456,112531,110077,114506,114629,105975,112879,114838,114748,112356,113237,110410,114563,109248,110573,108133,112953,109160,111833
112993,111283,107905,111734,111491,112578,113294,110318,112981,108464,111040,109069,112725,110356,115148,114853,106172,112907,115355,114981,112548,113701,110649,114639,109339,110733,108322,113125,109318,112058
113063,111435,108085,111809,111547,112604,113303,110593,113149,108676,111185,109253,112815,110461,115373,114991,106488,113211,115515,115151,112703,113945,110750,114724,109477,110903,108385,113301,109451,112220
113148,111523,108162,111931,111655,112665,113371,110658,113310,108766,111276,109453,112868,110524,115482,115010,106537,113202,115701,115227,112839,114089,110845,114750,109570,111027,108481,113400,109502,112328
113162,111588,108177,111947,111684,112785,113373,110696,113388,108770,111371,109581,112897,110557,115652,115018,106586,113242,115835,115258,113017,114089,110871,114753,109621,111071,108505,113489,109548,112373
113167,111600,108187,111953,111688,112828,113373,110715,113440,108770,111403,109638,112897,110583,115741,115024,106608,113293,115892,115264,113044,114134,110894,114753,109635,111091,108532,113499,109584,112392
113167,111603,108187,111953,111688,112828,113373,110715,113440,108770,111412,109652,112897,110598,115760,115024,106608,113293,115920,115264,113078,114158,110898,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115929,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109675,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
113167,111603,108187,111953,111688,112828,113373,110715,113444,108770,111412,109677,112897,110598,115760,115024,106608,113293,115931,115264,113096,114168,110900,114753,109643,111101,108532,113513,109587,112402
