run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168319,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168319,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168319,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
168324,169663,170222,169910,165788,168355,168005,168192,169197,170398,168465,168530,170654,168437,169006,170988,168482,169622,167747,168441,170776,169796,168172,169589,166748,165932,170153,168903,170679,167915
