run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
29245,30481,30607,30044,30466,30708,30650,29507,30672,30872,30391,30236,30661,29904,29595,31170,31986,30107,30191,30571,30371,30651,30288,30424,30595,31088,31306,31149,29471,30984
