run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
566,556,560,562,564,563,558,561,560,565,568,564,563,563,568,560,559,566,572,566,568,570,557,563,568,564,561,559,575,568
