run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
18523,17843,16781,16263,17533,17392,16844,16671,17446,17984,17159,17617,17116,17680,17964,17107,17122,17329,17832,17590,17014,18262,17150,17267,16797,15834,17225,17037,17574,17005
