run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
14269,14782,14009,15285,13979,14251,13355,14880,14357,14963,14157,14752,13921,14172,13341,14731,14382,13463,14281,14085,14796,13644,13531,14235,13601,15041,13879,15125,14031,13100
